3.572137073202187E-06	0	3.5720994995128353E-06
3.331746881837525E-06	0	3.329759265070095E-06
4.036182052855586E-06	0	4.03785325941526E-06
3.2614811332201677E-06	0	3.2605437968366682E-06
2.498786579840876E-06	0	2.497434451726466E-06
3.619176379621074E-06	0	3.618464034400211E-06
5.089352004393013E-06	0	5.088246487957923E-06
5.233413381569782E-06	0	5.234134365124249E-06
4.897716762124749E-06	0	4.897995356249656E-06
4.863606609424101E-06	0	4.862639897468531E-06
4.724681426609839E-06	0	4.7252079908930426E-06
3.418915880979423E-06	0	3.4178909810555206E-06
3.511036168542467E-06	0	3.510629680815016E-06
3.070556909794339E-06	0	3.070859396036698E-06
2.938307143268608E-06	0	2.938631204883315E-06
2.8354109723497962E-06	0	2.834576462510668E-06
3.0278709159167403E-06	0	3.026763747869101E-06
2.6500778004838466E-06	0	2.6498553557863436E-06
2.7260331634865187E-06	0	2.725707082138539E-06
3.515898736017875E-06	0	3.515492738776548E-06
3.266933630104718E-06	0	3.2670819138594923E-06
3.106949750217858E-06	0	3.1056147138947546E-06
3.276880068659449E-06	0	3.276809936632235E-06
4.08234012174144E-06	0	4.081811639314924E-06
3.5903852122895486E-06	0	3.5922258652266163E-06
3.092476123410376E-06	0	3.0917875587481983E-06
3.1433122182475404E-06	0	3.143803793668242E-06
3.797842651603739E-06	0	3.795427241177956E-06
3.936963043813524E-06	0	3.935959360546525E-06
3.144434484905617E-06	0	3.1446771492921736E-06
2.8850408728470223E-06	0	2.8847039468440076E-06
3.3805671665913806E-06	0	3.3797580574242695E-06
3.6272431950422346E-06	0	3.6256964545822715E-06
4.014633142565421E-06	0	4.013544560699855E-06
3.3674674967562558E-06	0	3.3678928931251567E-06
2.890784573455758E-06	0	2.889737363870814E-06
2.6703938020106134E-06	0	2.670209503661191E-06
2.6935908302672075E-06	0	2.693491794407562E-06
2.9971203429453785E-06	0	2.9951158059907134E-06
2.5533092249700393E-06	0	2.5537319982055673E-06
2.397930485269033E-06	0	2.395921686265863E-06
2.1114455018818795E-06	0	2.1114181970609725E-06
1.6784916406689107E-06	0	1.6787390971476535E-06
1.6157102463378346E-06	0	1.6139190457413921E-06
1.8262289616893763E-06	0	1.8270374477572242E-06
2.1625935188460604E-06	0	2.1624519511009442E-06
1.5454300956348877E-06	0	1.5463155704319295E-06
1.286052615650268E-06	0	1.2865180321336564E-06
1.7176014182369322E-06	0	1.716761982876124E-06
1.9931317928636294E-06	0	1.993739679119976E-06
1.911653936589465E-06	0	1.9106128703398053E-06
2.000329660323895E-06	0	2.0002265650565865E-06
1.8587627957638854E-06	0	1.8586953274181287E-06
1.911416341644011E-06	0	1.9112889366488606E-06
2.6666108352291635E-06	0	2.666326834022321E-06
3.514333835994324E-06	0	3.5135408441045466E-06
3.687990550037726E-06	0	3.6876805165122215E-06
2.7241053162845795E-06	0	2.7227995627803836E-06
2.361802363113938E-06	0	2.3625286357300277E-06
1.6756652063568898E-06	0	1.6751541975741158E-06
1.7635683999308178E-06	0	1.764385986156359E-06
2.2293191112484207E-06	0	2.2287124422081537E-06
2.2111792190281505E-06	0	2.2105346243356814E-06
2.582988529105967E-06	0	2.5820492732673206E-06
2.091722267450293E-06	0	2.0915576496219725E-06
1.9364545156417743E-06	0	1.936083073231687E-06
2.667224381678148E-06	0	2.6659165611055526E-06
2.8668015714118623E-06	0	2.867309200772013E-06
2.8291541410691945E-06	0	2.827937185810353E-06
2.125412376716444E-06	0	2.125632124415594E-06
1.9541928173108665E-06	0	1.9537766525206833E-06
2.0595416381826034E-06	0	2.060053684785584E-06
1.7279534799598414E-06	0	1.7278532819016033E-06
1.462816690904771E-06	0	1.4629484033963245E-06
1.146726434683666E-06	0	1.1464941792829362E-06
9.800497067729663E-07	0	9.800768357826712E-07
1.4124569285582016E-06	0	1.4125846242027873E-06
1.215138539810423E-06	0	1.2150880264716313E-06
1.3556755813536395E-06	0	1.3555270620508263E-06
1.5335597929725157E-06	0	1.534258676329491E-06
1.3594600324217548E-06	0	1.358820567939175E-06
1.2800009860062913E-06	0	1.27871883596752E-06
9.686946283070818E-07	0	9.687601897790614E-07
1.2332007407807181E-06	0	1.2321999091585343E-06
1.1831769375631006E-06	0	1.182030375754047E-06
1.2963751721082435E-06	0	1.296246504446741E-06
1.3824852891665093E-06	0	1.381708089713532E-06
1.2474179061988027E-06	0	1.2472928079140821E-06
1.2484868363884454E-06	0	1.2486959776321946E-06
1.3332690343220613E-06	0	1.332752630528566E-06
1.719317740832084E-06	0	1.7190884697242722E-06
1.797978697078126E-06	0	1.7968356965795529E-06
2.460781612092347E-06	0	2.4605980975844332E-06
2.309655973401606E-06	0	2.3088142306995196E-06
2.6906806936455057E-06	0	2.690939064901683E-06
2.2056134904826107E-06	0	2.2051247452728722E-06
2.045157528710015E-06	0	2.0445549043233546E-06
1.9918578190173285E-06	0	1.9914966766386693E-06
2.143769567368943E-06	0	2.1441442700695975E-06
1.8354741887488633E-06	0	1.8350308261499884E-06
1.8864245503131845E-06	0	1.8860277805584757E-06
2.2514448961688276E-06	0	2.2515062536724706E-06
2.2059401666531002E-06	0	2.2052593732604497E-06
2.3164864247866595E-06	0	2.3162090010233738E-06
2.312075094055402E-06	0	2.311920346036679E-06
1.9504507716134124E-06	0	1.9503265990840954E-06
2.6616378862293423E-06	0	2.660906857620748E-06
2.2261619571380477E-06	0	2.2262641696305704E-06
1.7097867121962732E-06	0	1.7092822947619487E-06
1.7891630348117552E-06	0	1.7884244122186918E-06
2.077884589007686E-06	0	2.0784599857940397E-06
2.2669760272546825E-06	0	2.267275654481071E-06
3.4874178585047817E-06	0	3.487681664702735E-06
1.0324910690993999E-05	0	1.0321159804340352E-05
8.270618318960916E-06	0	8.267467044770033E-06
6.216670863532121E-06	0	6.213185941762939E-06
5.633408352259672E-06	0	5.632928490077944E-06
4.639210143078361E-06	0	4.640027745841794E-06
3.7257326375901307E-06	0	3.7247035968106224E-06
3.857833515441252E-06	0	3.853695575409125E-06
4.247304752605071E-06	0	4.2484098559231165E-06
3.818537312809097E-06	0	3.8173226916313175E-06
3.1261887252960214E-06	0	3.12533553727942E-06
3.6288343729202425E-06	0	3.629158373913107E-06
3.8919307685204244E-06	0	3.890484764551246E-06
3.291830670134341E-06	0	3.291352010718581E-06
3.2602656307291564E-06	0	3.2616954645327593E-06
3.1052857920974442E-06	0	3.1050717456026686E-06
4.00313434206637E-06	0	4.004068702475672E-06
4.598482207345423E-06	0	4.597192298641214E-06
4.787974913845637E-06	0	4.7876119013477E-06
4.1144651211724205E-06	0	4.117858756163444E-06
4.155637491875305E-06	0	4.1550242324953405E-06
4.474757236125934E-06	0	4.474082997450572E-06
5.177484192293066E-06	0	5.177470505115752E-06
4.6919972513110165E-06	0	4.691245347899901E-06
3.79519933401258E-06	0	3.7952368011486904E-06
2.6075641321989733E-06	0	2.607304073845595E-06
2.9729838305015614E-06	0	2.972748150375918E-06
2.848705586170773E-06	0	2.8475771774073714E-06
3.0606860821223085E-06	0	3.0596161922814705E-06
2.506558324999453E-06	0	2.505377046548257E-06
2.3913689977856398E-06	0	2.390737593470035E-06
2.395584089624628E-06	0	2.3948895776095642E-06
2.6109856953150873E-06	0	2.610180889427898E-06
2.2331348284912846E-06	0	2.2335842888739473E-06
2.415295273354022E-06	0	2.4166638659514676E-06
2.46447173985712E-06	0	2.464660591552375E-06
2.2845072067144206E-06	0	2.2829138850673968E-06
2.2211167468769817E-06	0	2.220858412288357E-06
3.2174305262289453E-06	0	3.2174883837301924E-06
4.0222633963833275E-06	0	4.020862628154826E-06
3.7922474634916677E-06	0	3.792581073494477E-06
3.265915223968406E-06	0	3.266763748757589E-06
3.083381289170021E-06	0	3.082215018433961E-06
2.763069519187743E-06	0	2.763220939085373E-06
2.751193667524564E-06	0	2.7501593153609244E-06
2.8873448539260427E-06	0	2.8863961299370927E-06
2.44047085863207E-06	0	2.4394382153688127E-06
2.5732715962629125E-06	0	2.57594599404076E-06
2.6773217921083423E-06	0	2.6753883291432665E-06
2.5224373900641366E-06	0	2.5227050918000374E-06
2.948720936794434E-06	0	2.9477421390942216E-06
2.7872812506169516E-06	0	2.7857781682535297E-06
2.746402691064173E-06	0	2.7455680383257696E-06
3.280073300752223E-06	0	3.279226122852356E-06
3.0709035491279153E-06	0	3.070561364140932E-06
2.8975400541056255E-06	0	2.8969690113118046E-06
2.936570038807268E-06	0	2.937207570219438E-06
3.557598370327469E-06	0	3.558039849206924E-06
3.3808464050490605E-06	0	3.3795309765806116E-06
2.982189929774334E-06	0	2.9820568215241768E-06
2.7070489666554507E-06	0	2.7068686950088412E-06
2.5115019568910002E-06	0	2.511746879586745E-06
1.6293009288645172E-06	0	1.6290939959040719E-06
2.211550435840201E-06	0	2.21221070929841E-06
2.1013966722062166E-06	0	2.1007358017722237E-06
1.661747227042472E-06	0	1.6610547183268577E-06
1.2147366977382189E-06	0	1.214548661359176E-06
9.029472354672545E-07	0	9.02438957183169E-07
9.817813056158496E-07	0	9.81565822845293E-07
1.2697249791024986E-06	0	1.2693920194467345E-06
1.4906643294985717E-06	0	1.4906638549170025E-06
1.3777404991470238E-06	0	1.3777318355324525E-06
1.1872727777631058E-06	0	1.1872706047829398E-06
9.372356989857412E-07	0	9.371670859342621E-07
1.0263588202829617E-06	0	1.0258718749991296E-06
1.3585634982862636E-06	0	1.358245919915287E-06
1.2707410475245115E-06	0	1.27036500376302E-06
1.2858017631195174E-06	0	1.2851146269277807E-06
1.1562562112348457E-06	0	1.1564749569898216E-06
1.0874577224283174E-06	0	1.0859658524257421E-06
1.0333957492632365E-06	0	1.0340113250280369E-06
6.200668224413697E-07	0	6.189746799416284E-07
9.504827264698092E-07	0	9.504683024795545E-07
7.027572564280356E-07	0	7.019506548763853E-07
9.8223113781242E-07	0	9.817243846638212E-07
1.012155060648576E-06	0	1.0116616967306734E-06
1.4450671466662625E-06	0	1.4445411801315732E-06
1.7294665847475329E-06	0	1.7292958889145898E-06
1.6442700094702808E-06	0	1.6434810201655778E-06
1.5969365625567727E-06	0	1.59771158120278E-06
1.8236173806365086E-06	0	1.8238016572022628E-06
1.3880738612576804E-06	0	1.3878623725695324E-06
1.21140557621996E-06	0	1.211748098493918E-06
1.2972709186430403E-06	0	1.2971574508102138E-06
7.765632307777526E-07	0	7.768192135539206E-07
8.45436121631738E-07	0	8.456200801879846E-07
8.47459191003703E-07	0	8.468621392063375E-07
1.1064849085974058E-06	0	1.105663320257903E-06
9.102547356289967E-07	0	9.099799430266548E-07
1.5071841102828979E-06	0	1.5073679221266412E-06
2.0065497880948727E-06	0	2.0051843356523114E-06
1.4809703596197025E-06	0	1.4800165471770055E-06
1.2937257520923099E-06	0	1.2942508029036915E-06
7.745594068118375E-07	0	7.745242156905125E-07
6.807703155025611E-07	0	6.807965474700734E-07
6.908838382353825E-07	0	6.909823505929014E-07
4.96233689250151E-07	0	4.955805594286167E-07
3.989304166338118E-07	0	3.985205346681631E-07
4.183982479148788E-07	0	4.177993340167619E-07
4.801760062092634E-07	0	4.800015759989296E-07
4.947296891763634E-07	0	4.938689789575135E-07
5.005799640797707E-07	0	5.006820290677017E-07
4.265117504895314E-07	0	4.2607399385950046E-07
3.749417930081026E-07	0	3.740441213830948E-07
7.047553171765734E-07	0	7.04658326378761E-07
7.281998351181632E-07	0	7.269261816502737E-07
5.984131244339644E-07	0	5.982019811570161E-07
5.715561848832021E-07	0	5.718898676828688E-07
7.894872461081207E-07	0	7.892836867507758E-07
7.096138502223987E-07	0	7.100334667509346E-07
8.235894707194852E-07	0	8.227986470416205E-07
7.065196537261537E-07	0	7.069850909075171E-07
6.783209891005976E-07	0	6.78604367400102E-07
6.963731081779473E-07	0	6.958961101044748E-07
5.441065349251012E-07	0	5.438177876554629E-07
8.210791210240071E-07	0	8.2025153583564E-07
8.573499119225253E-07	0	8.566724400170734E-07
7.543860120024865E-07	0	7.544102919897412E-07
4.322643868510473E-07	0	4.316967353900004E-07
2.963971893722245E-07	0	2.9625544429078617E-07
2.2287085301257172E-07	0	2.2234548567217412E-07
1.9275410889663949E-07	0	1.9229229668962019E-07
2.864805878047581E-07	0	2.858266349330319E-07
2.22112275468259E-07	0	2.2161848008818528E-07
2.331771236760736E-07	0	2.3285659999854145E-07
2.5063626504829054E-07	0	2.500236318119946E-07
3.66896030805464E-07	0	3.664907089316892E-07
5.815918553823577E-07	0	5.808094317143474E-07
4.3229034908015866E-07	0	4.3175202451766024E-07
6.488958617313943E-07	0	6.48807693123075E-07
6.455953884452293E-07	0	6.449559617283047E-07
6.294614856568143E-07	0	6.284821330191449E-07
4.646291045375079E-07	0	4.6458941606576057E-07
2.9348353250371504E-07	0	2.9310673803607204E-07
2.526896194505985E-07	0	2.524171738735949E-07
6.594461044308293E-07	0	6.589631886847548E-07
6.092336926500367E-07	0	6.08922468769548E-07
7.327577486112999E-07	0	7.326645190617313E-07
1.1349047452744468E-06	0	1.1343711574888913E-06
8.889964059270689E-07	0	8.886982557553626E-07
1.1344804490220174E-06	0	1.1345092428742483E-06
8.76252052827323E-07	0	8.759582958922592E-07
1.138463232075462E-06	0	1.13794349530963E-06
1.464935112689293E-06	0	1.464848417318684E-06
1.3168409156938751E-06	0	1.3164939961550975E-06
1.2780626223049893E-06	0	1.278358967783853E-06
1.162429027926453E-06	0	1.1617051392147842E-06
1.0235506959851986E-06	0	1.023678062012971E-06
9.240553024895097E-07	0	9.239586106751238E-07
7.448930650877204E-07	0	7.444818943148354E-07
7.713893570286163E-07	0	7.710943547186013E-07
8.95163448197262E-07	0	8.952125246800485E-07
1.1837639699187856E-06	0	1.183137355939223E-06
8.608507179095308E-07	0	8.595390867203453E-07
7.465345684012052E-07	0	7.466124476354082E-07
3.4437581367652E-07	0	3.4430333099336153E-07
4.140888302547023E-07	0	4.1404150132562346E-07
4.6381665364502985E-07	0	4.6369915311131294E-07
3.362066991632022E-07	0	3.362296544570095E-07
3.645969404911768E-07	0	3.63913380633046E-07
5.493372354522212E-07	0	5.493115090623443E-07
5.512977348955643E-07	0	5.510387881737519E-07
6.220099246554393E-07	0	6.217974663162148E-07
4.984488775114897E-07	0	4.980672264429938E-07
5.899043085002246E-07	0	5.892298669593062E-07
4.97509954943323E-07	0	4.969164622611318E-07
3.699034515377257E-07	0	3.690696063537443E-07
4.626838776713131E-07	0	4.625081302441766E-07
4.041696001784971E-07	0	4.039022478471429E-07
2.853898029027939E-07	0	2.8509884999161595E-07
2.3610692423589304E-07	0	2.3614607299293734E-07
3.5476631850458725E-07	0	3.5397451012519866E-07
3.1430674713081293E-07	0	3.1346243082286363E-07
3.140419553450928E-07	0	3.1338641168743265E-07
3.613388126091048E-07	0	3.609095847092455E-07
2.908705109152225E-07	0	2.905081266015849E-07
2.4053522714081717E-07	0	2.4010066267643427E-07
4.473129032752347E-07	0	4.4688655207425455E-07
3.109708732203757E-07	0	3.1041850697377494E-07
2.148158756589384E-07	0	2.1461366082020617E-07
1.8545049904247475E-07	0	1.8495798010353915E-07
8.531194609270583E-08	0	8.500600255126301E-08
1.1096057140313738E-07	0	1.105693594270204E-07
9.970431103142592E-08	0	9.930810856464934E-08
2.3661846734931698E-07	0	2.3656735791655027E-07
3.3351621447052766E-07	0	3.3302100586365924E-07
2.0399033605530677E-07	0	2.035049515795303E-07
1.1275250243377984E-07	0	1.1215446018253384E-07
2.2152275292083563E-07	0	2.2126230077823517E-07
1.6372613981427127E-07	0	1.633953790793893E-07
2.0239724718615056E-07	0	2.0199997232372947E-07
1.373624529834276E-07	0	1.372309526345147E-07
2.645056309589193E-07	0	2.6424075224609734E-07
2.0079510487843995E-07	0	2.0060284207890045E-07
1.1016710865971154E-07	0	1.0982336508780189E-07
2.8761931131401615E-07	0	2.876409159937584E-07
1.002546911617856E-07	0	9.981391781677086E-08
1.342246526721795E-07	0	1.3377776505141238E-07
6.409465131048937E-08	0	6.386898700716482E-08
1.5958491006625981E-07	0	1.5892744389089909E-07
2.9708731663821415E-07	0	2.9677589654353265E-07
3.2490769597179044E-07	0	3.244902224333043E-07
2.2696300689037093E-07	0	2.2698532971787667E-07
4.297027045792502E-07	0	4.290753302816638E-07
4.543459663993067E-07	0	4.542073577963043E-07
5.366887604825633E-07	0	5.36439285452411E-07
7.337868320962849E-07	0	7.334163573281257E-07
3.181161076305962E-07	0	3.1785232188116764E-07
3.718466446302719E-07	0	3.712003450546741E-07
2.4841332754896013E-07	0	2.4808667023046955E-07
9.06640808905594E-08	0	9.032939144502201E-08
8.093518597171152E-08	0	8.040891516081889E-08
5.046599554059102E-08	0	5.0137410625129505E-08
6.904203665216975E-08	0	6.859189654371373E-08
5.954689218287386E-08	0	5.917279284185057E-08
1.5251584663725074E-08	0	1.4874159039008857E-08
